TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-04-05 11:45:05.176,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,866.3003663003664,858.6446886446887,849.7802197802198,856.6300366300367,840.9157509157509,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.171,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,846.1538461538462,859.8534798534798,851.7948717948718,855.8241758241759,840.5128205128206,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.176,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,830.8424908424909,860.6593406593407,853.4065934065934,857.032967032967,817.948717948718,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.177,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,858.6446886446887,860.6593406593407,858.6446886446887,852.1978021978023,812.7106227106227,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.177,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,868.3150183150184,862.6739926739926,852.1978021978023,853.0036630036631,825.6043956043957,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.178,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,834.0659340659341,865.8974358974359,847.7655677655678,846.5567765567765,822.7838827838829,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.178,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,839.3040293040293,866.3003663003664,858.6446886446887,848.5714285714286,835.2747252747253,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.179,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,860.6593406593407,863.0769230769231,854.6153846153846,855.4212454212454,848.5714285714286,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.180,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,874.7619047619048,861.0622710622711,849.3772893772895,853.4065934065934,839.7069597069598,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.180,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,864.2857142857143,861.0622710622711,853.8095238095239,850.1831501831502,834.8717948717949,0.208130,0.436462,0.884521,-3.760834,5.248718,4.859924,1,1,1,1,1,92.359375
2017-04-05 11:45:05.202,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,840.9157509157509,860.6593406593407,857.4358974358975,840.9157509157509,865.8974358974359,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.203,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,861.8681318681319,856.6300366300367,859.047619047619,840.9157509157509,852.6007326007326,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.203,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,894.5054945054945,855.8241758241759,857.032967032967,857.4358974358975,855.8241758241759,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.204,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,874.3589743589744,862.2710622710623,851.7948717948718,858.6446886446887,856.2271062271062,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.205,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,838.0952380952381,864.2857142857143,850.1831501831502,845.7509157509157,839.7069597069598,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.206,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,844.5421245421246,863.4798534798535,850.5860805860806,837.6923076923077,872.7472527472528,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.207,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,871.5384615384615,864.2857142857143,847.3626373626374,842.1245421245421,878.7912087912089,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.208,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,878.7912087912089,864.6886446886447,845.7509157509157,852.6007326007326,874.7619047619048,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.209,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,855.8241758241759,860.6593406593407,847.7655677655678,859.4505494505495,898.9377289377289,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.210,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,824.7985347985348,858.6446886446887,847.3626373626374,855.4212454212454,845.3479853479854,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.210,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,851.3919413919414,859.4505494505495,850.1831501831502,844.5421245421246,833.6630036630037,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.211,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,880.8058608058608,858.2417582417582,855.0183150183151,854.2124542124542,900.952380952381,0.209106,0.437073,0.882263,-3.738403,4.874878,5.076752,1,1,1,1,1,92.359375
2017-04-05 11:45:05.275,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,855.0183150183151,858.6446886446887,855.4212454212454,859.4505494505495,872.3443223443223,0.215271,0.438904,0.885254,-3.947754,4.231873,5.510406,1,1,1,1,1,92.359375
2017-04-05 11:45:05.277,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,831.2454212454213,862.6739926739926,855.4212454212454,855.0183150183151,848.1684981684982,0.215271,0.438904,0.885254,-3.947754,4.231873,5.510406,1,1,1,1,1,92.359375
2017-04-05 11:45:05.277,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,848.1684981684982,861.0622710622711,852.1978021978023,852.6007326007326,847.3626373626374,0.215271,0.438904,0.885254,-3.947754,4.231873,5.510406,1,1,1,1,1,92.359375
2017-04-05 11:45:05.278,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,875.9706959706959,858.6446886446887,850.989010989011,844.5421245421246,845.3479853479854,0.215271,0.438904,0.885254,-3.947754,4.231873,5.510406,1,1,1,1,1,92.359375
2017-04-05 11:45:05.279,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.5302705652847941,0.6745845076317519,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,866.7032967032967,859.047619047619,852.6007326007326,846.959706959707,854.6153846153846,0.215271,0.438904,0.885254,-3.947754,4.231873,5.510406,1,1,1,1,1,92.359375
2017-04-05 11:45:05.283,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.4449666406503861,0.4386391466410152,0.788227298923574,1.142419253967369,0.7493411764941297,0.6596753631875104,1.104395816375461,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,866.7032967032967,859.047619047619,852.6007326007326,846.959706959707,854.6153846153846,0.215271,0.438904,0.885254,-3.947754,4.231873,5.510406,1,1,1,1,1,92.359375
2017-04-05 11:45:05.284,1.003874481872072,0.4684416648176795,0.2770230024020572,1.010537559537546,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.4449666406503861,0.4386391466410152,0.788227298923574,1.112490368238438,0.6950338302124994,0.6098833554848722,1.071084934991412,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,866.7032967032967,859.047619047619,852.6007326007326,846.959706959707,854.6153846153846,0.215271,0.438904,0.885254,-3.947754,4.231873,5.510406,1,1,1,1,1,92.359375
2017-04-05 11:45:05.285,0.9771236397117808,0.4438832797821826,0.2450277878095759,1.03708042224014,0.616361042064581,0.1958013898186401,-0.0267764994071967,0.7417624667768294,0.9050419944225574,0.4449666406503861,0.4386391466410152,0.788227298923574,1.112490368238438,0.6950338302124994,0.6098833554848722,1.071084934991412,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,866.7032967032967,859.047619047619,852.6007326007326,846.959706959707,854.6153846153846,0.215271,0.438904,0.885254,-3.947754,4.231873,5.510406,1,1,1,1,1,92.359375
2017-04-05 11:45:05.285,0.9771236397117808,0.4438832797821826,0.2450277878095759,1.03708042224014,0.5923338025861252,0.1768729898751226,-0.1564391994819191,0.7110458555856342,0.9050419944225574,0.4449666406503861,0.4386391466410152,0.788227298923574,1.112490368238438,0.6950338302124994,0.6098833554848722,1.071084934991412,1.067555966341361,0.7374903058926264,0.828964920520123,1.175886484076981,866.7032967032967,859.047619047619,852.6007326007326,846.959706959707,854.6153846153846,0.215271,0.438904,0.885254,-3.947754,4.231873,5.510406,1,1,1,1,1,92.359375
